GEO,2023,2024,2025
IT_067030,0.69,0.69,0.69
IT_067041,2.91,5.62,9.78
IT_068012,,1.56,1.68
IT_068024,,2.85,2.59
IT_068028,5.24,8.1,10.1
IT_069035,,0.74,0.74
IT_069081,,,0.0
IT_069083,0.06,,
IT_070006,2.96,2.96,8.38
IT_070059,,0.0,0.0
IT_070078,,1.07,1.07
IT_071002,71.5,71.5,71.5
IT_071020,4.71,6.29,6.55
IT_071024,,,0.0
IT_071051,,0.47,0.47
IT_072003,,,1.68
IT_072006,,1.2,3.15
IT_072034,85.74,85.74,92.48
IT_072035,,,1.82
IT_073012,,0.28,
IT_073027,0.29,0.29,0.39
IT_074001,,,0.0
IT_075022,0.19,0.45,0.45
IT_075035,2.69,3.77,4.12
IT_075045,7.51,7.51,5.47
IT_075080,1.79,1.79,1.79
IT_076006,,27.2,24.96
IT_077014,0.1,0.1,0.54
IT_077021,,,1.43
IT_077030,37.44,37.44,49.89
IT_078006,50.17,50.17,50.17
IT_078045,7.76,9.24,9.24
IT_078102,2.15,2.0,2.0
IT_080063,0.25,0.25,0.25
IT_081005,,0.64,4.0
IT_081021,,1.41,3.79
IT_082007,,3.36,3.36
IT_082009,,,21.91
IT_082027,,,0.08
IT_082053,,0.51,1.09
IT_082054,,,0.44
IT_082070,4.89,4.89,4.89
IT_083005,2.3,5.27,3.21
IT_083048,0.03,0.16,2.06
IT_084001,1.61,1.08,2.13
IT_085004,1.74,1.74,1.74
IT_085007,,0.09,0.09
IT_087015,1.62,1.64,2.11
IT_087025,35.85,35.85,37.31
IT_087029,,,0.17
IT_088005,,,4.33
IT_088009,2.44,4.96,7.22
IT_089001,,2.22,2.03
IT_089017,1.14,,1.07
IT_089021,,,9.15
IT_090003,0.7,0.7,9.72
IT_090047,1.34,3.11,3.88
IT_090054,,,9.5
IT_090064,,1.19,1.19
IT_091051,15.46,16.33,18.09
IT_092009,,,0.49
IT_092051,3.29,3.98,8.55
IT_092066,,2.92,18.47
IT_092068,,,0.31
IT_092109,,,3.82
IT_093033,,0.03,0.03
IT_095006,16.69,24.55,24.55
IT_095038,2.52,2.52,2.76
IT_096004,,2.36,12.6
IT_096016,,,0.17
IT_096040,,,8.57
IT_096054,,1.2,
IT_096080,,0.3,
IT_097008,23.77,28.84,32.06
IT_097013,,1.62,9.15
IT_097022,0.25,0.25,14.25
IT_097042,3.4,5.91,5.63
IT_097045,,0.0,0.0
IT_097048,2.11,3.72,3.72
IT_097057,,,0.88
IT_097059,,,0.25
IT_097061,0.62,25.8,26.69
IT_097082,,,1.38
IT_099001,,,0.61
IT_099002,,,5.39
IT_099013,,2.98,2.98
IT_099014,0.2,0.42,0.83
IT_099018,,7.68,8.12
IT_100003,,,1.8
IT_103008,2.42,2.42,7.65
IT_103017,2.22,2.22,2.22
IT_103025,,,0.92
IT_103028,,7.7,9.06
IT_103035,,1.1,
IT_103064,,0.43,0.43
IT_108004,,0.04,
IT_108005,,,0.47
IT_108012,,,0.39
IT_108023,,3.04,2.49
IT_108024,,,0.51
IT_108031,32.87,36.68,57.24
IT_108033,2.67,6.64,7.29
IT_108039,,,5.38
IT_108049,,0.0,0.21
IT_108051,,0.0,
IT_108053,,0.0,
IT_110003,,,2.25
IT_110005,,7.63,
IT_111034,30.76,26.03,26.03
IT_111035,2.22,2.22,2.22
IT_111067,3.83,3.83,3.83
IT_111072,22.81,22.81,22.81
LI_LI00001001,0.0,,
LI_LI00001002,,2.14,
LI_LI00001005,15.76,15.76,14.69
LT_13,1.94,4.63,47.63
LT_15,,7.89,9.22
LT_18,,0.28,2.77
LT_19,0.42,0.71,3.31
LT_21,0.04,1.66,2.87
LT_25,,1.26,8.58
LT_27,,,1.45
LT_29,,,0.53
LT_34,3.34,4.0,11.49
LT_41,,,0.21
LT_42,,,0.0
LT_43,9.06,15.09,15.32
LT_46,,1.11,6.23
LT_53,,,2.51
LT_54,,,0.12
LT_55,,0.19,0.32
LT_56,,0.58,0.58
LT_61,,1.7,5.48
LT_68,,,1.55
LT_73,,,1.9
LT_77,2.34,9.99,10.31
LT_79,,0.11,0.11
LT_81,,,0.12
LT_94,,,1.21
LU_0104,0.6,3.25,2.82
LU_0108,10.25,10.7,10.29
LU_0110,13.01,11.47,15.97
LU_0202,5.27,12.85,37.38
LU_0203,3.09,5.0,21.48
LU_0204,5.93,3.8,11.92
LU_0207,0.18,0.47,6.5
LU_0209,11.57,2.18,1.78
LU_0211,1.81,,0.0
LU_0213,,,0.0
LU_0214,18.22,24.12,24.12
LU_0301,8.96,22.08,21.97
LU_0303,,0.85,0.23
LU_0304,7.82,11.38,11.73
LU_0306,,16.35,
LU_0309,,12.38,9.35
LU_0310,8.09,14.59,12.42
LU_0408,,4.56,4.56
LU_0409,2.82,,1.2
LU_0603,18.21,18.21,22.27
LU_0605,40.19,34.76,28.93
LU_0807,4.26,,
LU_1005,,2.16,25.95
LU_1104,,,1.61
LU_1107,7.38,1.58,1.58
LU_1204,,,4.56
LU_1205,41.33,24.36,26.18
LU_1206,,,0.08
LV_0001000,0.44,0.86,1.71
LV_0003000,,0.65,0.87
LV_0004000,,,0.52
LV_0005000,,,0.68
LV_0007000,,1.38,1.32
LV_0023000,,,0.2
LV_0025000,,,0.48
LV_0026000,,,0.23
LV_0034000,,,0.45
LV_0038000,,,1.2
LV_0039000,,0.61,0.48
LV_0045000,,,4.41
LV_0046000,,,0.94
NL_GM0014,58.55,68.31,73.31
NL_GM0034,86.65,88.77,90.19
NL_GM0037,7.77,9.91,19.53
NL_GM0047,6.0,13.78,32.07
NL_GM0050,77.66,79.81,82.55
NL_GM0059,2.43,2.62,4.83
NL_GM0060,8.6,7.18,12.39
NL_GM0072,33.76,46.79,51.86
NL_GM0074,22.8,33.09,24.74
NL_GM0080,42.21,50.54,51.72
NL_GM0085,5.85,7.33,6.35
NL_GM0086,7.52,14.82,16.83
NL_GM0090,18.31,27.13,38.02
NL_GM0093,,11.12,2.12
NL_GM0096,,,21.73
NL_GM0098,9.67,14.92,16.79
NL_GM0106,14.0,35.68,46.11
NL_GM0109,5.15,6.86,12.46
NL_GM0114,7.88,22.07,29.13
NL_GM0118,9.94,28.42,32.4
NL_GM0119,49.48,61.95,70.74
NL_GM0141,19.34,41.0,39.39
NL_GM0147,40.99,56.47,61.18
NL_GM0148,20.5,25.93,29.96
NL_GM0150,61.14,74.43,75.26
NL_GM0153,42.58,62.05,69.89
NL_GM0158,27.71,58.26,59.45
NL_GM0160,11.77,29.23,29.87
NL_GM0163,23.37,36.69,41.61
NL_GM0164,46.61,57.37,68.4
NL_GM0166,58.3,64.62,64.19
NL_GM0168,18.1,24.61,27.86
NL_GM0171,24.06,34.43,42.15
NL_GM0173,32.72,59.88,59.18
NL_GM0175,12.44,21.89,22.32
NL_GM0177,19.55,30.46,36.56
NL_GM0180,18.92,26.64,28.1
NL_GM0183,10.61,17.71,26.27
NL_GM0184,36.38,49.48,55.34
NL_GM0189,26.09,30.8,52.0
NL_GM0193,82.22,86.78,89.93
NL_GM0197,27.88,31.35,35.98
NL_GM0200,48.86,61.6,65.83
NL_GM0202,71.85,81.98,84.12
NL_GM0203,45.19,55.08,58.28
NL_GM0209,31.79,56.17,59.8
NL_GM0213,47.49,53.37,52.7
NL_GM0214,17.56,22.22,24.6
NL_GM0216,92.06,92.57,93.4
NL_GM0221,11.66,51.61,76.46
NL_GM0222,17.28,31.43,40.25
NL_GM0225,23.63,37.89,45.33
NL_GM0226,52.15,58.15,56.29
NL_GM0228,62.74,67.01,69.06
NL_GM0230,51.46,66.39,71.61
NL_GM0232,28.91,38.49,38.85
NL_GM0233,37.2,53.9,57.0
NL_GM0243,70.73,75.26,78.99
NL_GM0244,44.29,56.82,59.36
NL_GM0246,24.03,44.43,43.3
NL_GM0252,25.78,46.17,43.07
NL_GM0262,14.74,23.46,33.06
NL_GM0263,23.62,34.83,34.18
NL_GM0267,63.83,71.25,74.17
NL_GM0268,71.47,82.02,86.21
NL_GM0269,30.59,39.85,44.67
NL_GM0273,32.37,48.08,53.51
NL_GM0274,13.31,12.93,21.39
NL_GM0275,50.79,63.24,67.14
NL_GM0277,6.64,19.13,41.61
NL_GM0279,73.44,82.04,83.61
NL_GM0281,64.21,71.53,73.75
NL_GM0285,18.42,25.75,32.07
NL_GM0289,78.09,82.56,84.0
NL_GM0293,56.17,60.2,75.42
NL_GM0294,24.73,31.35,42.28
NL_GM0296,46.51,53.91,65.08
NL_GM0297,38.84,39.9,40.42
NL_GM0299,28.31,42.54,41.66
NL_GM0301,65.49,74.67,77.54
NL_GM0302,26.8,50.55,52.51
NL_GM0303,19.75,21.08,28.73
NL_GM0307,88.44,90.69,90.57
NL_GM0308,27.43,67.06,69.61
NL_GM0310,57.89,58.74,60.16
NL_GM0312,60.43,68.49,67.12
NL_GM0313,31.05,37.97,49.94
NL_GM0317,62.65,73.7,80.41
NL_GM0321,86.58,88.33,88.46
NL_GM0327,62.39,65.86,71.18
NL_GM0331,24.43,31.77,40.4
NL_GM0335,63.4,69.9,70.57
NL_GM0339,37.6,41.6,42.01
NL_GM0340,28.51,32.99,42.9
NL_GM0342,52.61,64.43,75.02
NL_GM0344,92.89,93.77,94.34
NL_GM0345,77.97,86.83,88.46
NL_GM0351,21.18,63.57,70.73
NL_GM0352,10.92,15.75,40.0
NL_GM0353,85.15,89.3,90.16
NL_GM0355,73.12,75.53,77.67
NL_GM0356,93.25,93.48,93.6
NL_GM0358,60.27,67.32,67.96
NL_GM0361,81.99,83.84,86.23
NL_GM0362,89.37,91.7,90.8
NL_GM0363,94.59,94.9,95.58
NL_GM0373,57.06,66.05,67.17
NL_GM0375,65.16,73.32,82.72
NL_GM0376,65.3,65.95,60.19
NL_GM0377,39.3,48.6,59.22
NL_GM0383,73.2,76.89,82.91
NL_GM0384,96.44,97.41,94.83
NL_GM0385,62.83,69.18,72.5
NL_GM0388,38.03,39.91,49.51
NL_GM0392,82.88,85.72,87.13
NL_GM0394,51.68,62.53,65.57
NL_GM0396,69.82,74.36,79.86
NL_GM0397,57.08,73.47,86.6
NL_GM0399,61.6,65.43,70.29
NL_GM0400,42.6,48.2,53.67
NL_GM0402,74.43,77.13,76.73
NL_GM0405,64.81,71.81,77.15
NL_GM0406,82.14,82.72,86.88
NL_GM0415,61.94,67.94,71.86
NL_GM0417,56.19,66.49,68.17
NL_GM0420,15.97,23.48,26.34
NL_GM0431,42.71,57.04,69.1
NL_GM0432,26.8,22.07,44.49
NL_GM0437,81.06,83.55,84.46
NL_GM0439,70.48,73.58,80.65
NL_GM0441,27.72,35.74,37.65
NL_GM0448,28.39,36.34,29.93
NL_GM0450,83.91,84.26,87.74
NL_GM0451,56.46,61.88,65.59
NL_GM0453,85.35,85.66,85.6
NL_GM0473,44.3,58.5,72.77
NL_GM0479,77.09,79.29,80.3
NL_GM0482,29.66,30.04,51.27
NL_GM0484,79.65,82.26,82.19
NL_GM0489,90.93,92.39,92.88
NL_GM0498,7.6,21.08,19.5
NL_GM0502,87.59,89.56,90.48
NL_GM0503,92.22,93.92,94.52
NL_GM0505,84.43,89.31,90.41
NL_GM0512,66.28,78.04,81.73
NL_GM0513,84.51,89.86,91.78
NL_GM0518,95.31,96.45,96.92
NL_GM0523,69.48,77.96,79.81
NL_GM0531,82.01,90.31,91.63
NL_GM0532,13.73,31.22,38.46
NL_GM0534,44.62,53.35,70.42
NL_GM0537,90.64,93.74,93.81
NL_GM0542,86.59,88.55,90.17
NL_GM0546,92.14,93.37,95.53
NL_GM0547,89.52,90.71,91.38
NL_GM0553,59.5,68.86,77.42
NL_GM0556,91.13,94.28,94.87
NL_GM0569,56.98,60.09,62.4
NL_GM0575,68.24,73.37,76.23
NL_GM0579,82.93,85.7,88.98
NL_GM0589,51.2,54.78,59.47
NL_GM0590,84.25,91.36,93.63
NL_GM0597,84.16,85.93,87.15
NL_GM0599,93.15,94.13,94.41
NL_GM0603,85.1,89.52,90.87
NL_GM0606,94.16,94.58,94.76
NL_GM0610,83.47,92.47,93.79
NL_GM0613,78.25,84.96,87.4
NL_GM0622,87.78,90.81,93.93
NL_GM0626,88.2,91.53,91.72
NL_GM0627,71.68,76.86,79.12
NL_GM0629,67.81,68.69,73.61
NL_GM0632,76.52,80.29,80.87
NL_GM0637,89.65,94.14,95.12
NL_GM0638,25.46,27.43,27.43
NL_GM0642,86.76,88.55,89.66
NL_GM0654,12.29,22.54,24.1
NL_GM0664,15.12,17.35,20.88
NL_GM0668,,,0.14
NL_GM0677,9.35,11.85,18.12
NL_GM0678,60.15,60.6,66.92
NL_GM0687,38.58,49.95,56.55
NL_GM0703,18.19,29.1,35.63
NL_GM0715,28.84,41.9,55.87
NL_GM0716,21.25,32.62,53.77
NL_GM0717,9.81,32.25,30.84
NL_GM0718,28.17,48.28,58.86
NL_GM0736,50.08,57.62,62.09
NL_GM0737,13.68,17.51,17.35
NL_GM0743,26.23,31.98,48.92
NL_GM0744,2.81,19.4,31.71
NL_GM0748,75.82,79.36,83.03
NL_GM0753,70.22,72.63,77.31
NL_GM0755,16.56,23.99,12.2
NL_GM0757,58.98,59.71,63.04
NL_GM0758,81.64,86.42,87.77
NL_GM0762,29.95,39.46,47.19
NL_GM0766,60.71,75.8,77.88
NL_GM0770,33.32,39.67,48.72
NL_GM0772,86.4,89.73,90.72
NL_GM0777,77.31,83.83,87.09
NL_GM0779,79.79,80.41,88.66
NL_GM0784,68.28,73.56,76.86
NL_GM0785,66.28,71.49,75.3
NL_GM0794,53.76,63.15,68.87
NL_GM0796,82.13,84.05,85.69
NL_GM0797,58.94,62.91,69.62
NL_GM0798,19.92,29.23,37.45
NL_GM0809,67.64,84.68,86.32
NL_GM0820,41.61,47.18,57.8
NL_GM0823,36.73,43.12,48.88
NL_GM0824,53.01,54.67,59.98
NL_GM0826,73.86,76.0,81.0
NL_GM0828,46.87,54.03,62.68
NL_GM0840,20.04,22.07,22.15
NL_GM0845,56.65,59.7,57.57
NL_GM0847,24.17,28.54,31.01
NL_GM0848,45.11,60.87,61.65
NL_GM0851,57.03,57.99,63.84
NL_GM0852,60.85,61.42,66.99
NL_GM0855,85.91,88.97,90.91
NL_GM0858,58.76,69.36,78.25
NL_GM0861,73.65,78.22,89.05
NL_GM0865,69.94,72.84,72.92
NL_GM0866,34.28,63.92,70.1
NL_GM0867,59.69,67.9,75.12
NL_GM0873,8.07,21.55,43.4
NL_GM0879,36.21,37.66,41.99
NL_GM0880,59.33,58.55,60.99
NL_GM0882,55.03,64.85,70.91
NL_GM0888,9.43,21.68,32.38
NL_GM0889,14.85,51.02,60.21
NL_GM0893,11.14,15.18,31.12
NL_GM0899,38.75,44.52,54.12
NL_GM0907,38.04,37.08,46.17
NL_GM0917,40.29,51.38,61.94
NL_GM0928,67.45,72.13,74.04
NL_GM0935,71.82,80.65,83.5
NL_GM0938,14.17,26.17,40.09
NL_GM0944,24.56,31.19,51.52
NL_GM0946,27.26,38.12,43.48
NL_GM0957,43.32,52.85,58.49
NL_GM0965,49.14,50.39,53.32
NL_GM0971,6.05,11.94,24.75
NL_GM0981,34.81,35.15,37.1
NL_GM0983,40.97,64.42,70.61
NL_GM0984,36.12,41.92,47.74
NL_GM0986,37.77,37.87,40.8
NL_GM0988,39.18,44.27,52.19
NL_GM0994,25.18,27.29,23.76
NL_GM0995,51.29,54.71,57.31
NL_GM1507,20.41,31.72,39.15
NL_GM1509,20.22,34.86,37.97
NL_GM1525,61.49,68.67,82.75
NL_GM1581,42.04,48.76,50.22
NL_GM1586,30.14,33.06,55.63
NL_GM1598,28.94,30.35,38.4
NL_GM1621,79.54,82.89,84.25
NL_GM1640,13.07,13.9,23.37
NL_GM1641,5.57,12.08,19.71
NL_GM1652,29.54,37.39,40.09
NL_GM1655,18.46,29.59,47.09
NL_GM1658,17.33,26.51,32.13
NL_GM1659,32.35,36.83,46.46
NL_GM1667,3.74,7.01,26.52
NL_GM1669,1.91,2.47,15.02
NL_GM1674,43.66,57.88,67.32
NL_GM1676,27.65,43.22,46.34
NL_GM1680,,4.2,12.68
NL_GM1681,0.13,,3.8
NL_GM1690,6.17,5.95,18.16
NL_GM1695,25.64,26.32,35.67
NL_GM1696,49.42,57.88,65.32
NL_GM1699,15.13,26.45,41.53
NL_GM1700,14.24,22.54,35.92
NL_GM1701,,2.02,5.24
NL_GM1705,41.8,66.68,73.39
NL_GM1706,12.56,11.94,16.79
NL_GM1708,16.63,27.11,28.79
NL_GM1709,43.93,57.38,67.41
NL_GM1711,21.58,29.48,31.86
NL_GM1714,30.36,45.6,50.32
NL_GM1719,56.51,61.96,68.36
NL_GM1721,33.17,38.14,44.72
NL_GM1723,8.83,26.09,39.88
NL_GM1724,,1.32,24.15
NL_GM1728,23.2,28.42,40.74
NL_GM1729,10.63,15.14,26.12
NL_GM1730,2.9,5.41,16.33
NL_GM1731,7.96,9.67,18.47
NL_GM1734,36.97,56.28,59.98
NL_GM1735,12.6,19.01,14.85
NL_GM1740,23.05,36.81,50.22
NL_GM1742,26.13,43.75,51.51
NL_GM1771,64.95,70.0,77.59
NL_GM1773,23.28,35.09,35.43
NL_GM1774,1.87,7.22,11.02
NL_GM1783,74.89,80.47,81.93
NL_GM1842,73.71,77.72,81.25
NL_GM1859,,2.02,4.93
NL_GM1876,13.33,14.92,29.57
NL_GM1883,10.31,29.94,35.52
NL_GM1884,50.1,55.49,58.47
NL_GM1892,71.54,74.47,77.35
NL_GM1894,19.46,22.87,29.64
NL_GM1895,1.27,3.68,12.62
NL_GM1896,37.14,61.46,61.27
NL_GM1900,19.69,28.07,23.66
NL_GM1901,62.52,71.47,73.08
NL_GM1903,5.4,30.28,37.98
NL_GM1904,42.17,55.1,63.26
NL_GM1911,15.22,19.38,26.39
NL_GM1916,89.34,90.4,90.83
NL_GM1924,62.77,64.74,67.02
NL_GM1926,80.04,82.98,85.01
NL_GM1930,87.75,90.62,91.73
NL_GM1931,63.98,69.06,70.27
NL_GM1940,3.09,9.34,10.9
NL_GM1942,80.82,83.5,86.25
NL_GM1945,20.44,33.92,39.79
NL_GM1948,44.4,49.07,63.63
NL_GM1949,2.52,6.86,14.42
NL_GM1950,0.04,0.04,7.92
NL_GM1952,3.68,8.36,16.7
NL_GM1954,10.49,14.26,22.79
NL_GM1955,17.26,24.63,31.07
NL_GM1959,26.97,37.1,60.54
NL_GM1960,14.02,27.16,39.29
NL_GM1961,48.56,55.81,57.44
NL_GM1963,71.29,76.51,77.9
NL_GM1966,2.59,8.65,16.41
NL_GM1969,13.03,18.48,30.53
NL_GM1970,4.78,6.02,5.86
NL_GM1978,17.03,24.57,29.07
NL_GM1979,4.92,9.41,14.73
NL_GM1980,60.51,62.5,68.55
NL_GM1982,25.69,32.59,38.96
NL_GM1991,56.91,59.83,62.93
NL_GM1992,69.91,75.02,77.92
NO_0301,30.42,29.64,28.36
NO_1103,5.49,5.34,5.17
NO_1106,1.5,0.03,0.03
NO_1108,0.61,0.88,0.95
NO_1119,1.43,1.43,1.43
NO_1122,1.48,,1.32
NO_1124,0.0,0.01,0.0
NO_1149,0.05,,
NO_1505,6.71,6.57,6.57
NO_1506,2.17,0.77,0.69
NO_1508,3.38,2.98,3.31
NO_1517,4.45,5.34,5.34
NO_1520,0.04,,
NO_1539,1.0,0.97,0.99
NO_1563,,8.76,9.43
NO_1804,3.27,3.1,2.11
NO_1806,0.0,0.45,0.23
NO_1824,2.34,5.55,
NO_1833,5.8,0.93,0.94
NO_1840,2.75,,
NO_1841,3.83,3.24,3.1
NO_1865,14.54,15.75,13.33
NO_1866,0.33,0.33,0.33
NO_1868,,0.19,3.11
NO_1870,0.0,,1.11
NO_1871,2.3,2.3,
NO_1874,,22.59,22.59
NO_3101,12.39,9.88,0.0
NO_3103,1.27,1.96,0.71
NO_3105,4.46,3.07,
NO_3107,0.27,0.31,1.23
NO_3118,1.12,2.56,
NO_3122,7.7,2.24,2.24
NO_3201,2.21,0.16,0.05
NO_3203,0.42,0.12,0.29
NO_3205,6.12,7.25,0.0
NO_3207,2.21,1.15,0.12
NO_3209,0.39,0.34,0.53
NO_3214,7.05,1.76,
NO_3216,0.35,0.52,0.26
NO_3218,3.07,1.93,1.84
NO_3222,2.85,0.0,11.22
NO_3224,1.54,1.81,
NO_3226,2.39,2.23,
NO_3228,1.45,,1.25
NO_3238,0.0,,
NO_3301,4.41,0.86,0.3
NO_3303,4.55,5.06,1.55
NO_3305,7.29,5.72,0.71
NO_3310,4.41,2.06,
NO_3312,0.04,0.18,
NO_3314,1.46,1.9,
NO_3316,3.36,2.21,
NO_3324,10.0,9.55,8.92
NO_3326,,4.38,0.47
NO_3328,7.55,6.92,6.75
NO_3330,0.95,2.56,1.7
NO_3338,5.36,5.16,5.36
NO_3401,3.44,3.26,2.06
NO_3403,2.53,,0.18
NO_3405,2.32,0.39,1.9
NO_3407,0.05,0.42,3.97
NO_3411,0.34,0.3,0.37
NO_3413,,,0.06
NO_3416,1.66,1.66,1.66
NO_3418,5.24,9.81,0.47
NO_3420,2.28,0.17,0.24
NO_3421,4.11,5.07,5.11
NO_3422,,,7.11
NO_3427,2.37,2.37,2.37
NO_3434,2.5,,
NO_3435,,5.16,4.63
NO_3436,0.02,0.02,0.53
NO_3440,0.65,0.79,0.47
NO_3446,1.81,,
NO_3451,1.43,1.43,1.31
NO_3453,2.81,2.75,2.6
NO_3903,0.5,,
NO_3905,1.63,2.89,2.56
NO_3907,3.38,5.19,5.34
NO_3909,1.46,0.2,4.37
NO_4001,0.83,0.7,0.99
NO_4003,5.22,3.72,3.01
NO_4005,0.64,0.64,0.48
NO_4012,0.09,0.09,0.09
NO_4020,6.25,3.99,3.36
NO_4022,5.76,5.76,5.83
NO_4026,2.02,,
NO_4201,2.41,1.74,
NO_4202,2.33,1.71,0.48
NO_4203,4.62,4.25,3.27
NO_4204,5.74,5.96,2.73
NO_4205,0.74,0.2,
NO_4207,7.83,13.03,13.02
NO_4211,3.83,3.33,3.5
NO_4215,0.0,6.76,0.0
NO_4219,,,3.07
NO_4223,,3.58,3.58
NO_4225,3.29,3.25,
NO_4601,5.89,3.26,2.03
NO_4602,1.37,,
NO_4611,0.05,,
NO_4614,4.58,1.33,0.25
NO_4618,1.09,,
NO_4621,0.58,0.89,1.2
NO_4624,0.2,0.0,0.0
NO_4626,1.84,1.72,1.41
NO_4631,2.27,,
NO_4640,0.01,,
NO_4644,,,5.61
NO_4646,6.57,6.82,
NO_4647,2.73,2.89,2.82
NO_4649,7.16,7.46,2.18
NO_4650,3.42,3.42,
NO_4651,4.92,5.32,5.81
NO_5001,2.07,2.74,3.62
NO_5006,0.16,0.46,0.21
NO_5007,1.55,1.68,1.54
NO_5021,6.81,6.84,7.27
NO_5022,,2.2,2.53
NO_5035,1.15,1.68,0.02
NO_5037,0.2,0.2,
NO_5047,1.09,1.09,1.09
NO_5049,12.07,12.07,12.07
NO_5054,3.88,,
NO_5058,,,0.05
NO_5059,1.06,2.18,2.9
NO_5501,2.47,2.59,2.6
NO_5503,,0.84,1.32
NO_5530,,,0.0
NO_5601,1.45,1.24,1.41
NO_5603,,,0.11
PL_1001121200609,,,0.21
PL_1001121200615,,,0.09
PL_1001121200616,,,0.0
PL_1001121201905,,,0.41
PL_1001121216101,0.02,0.05,0.06
PL_1001121226201,,0.07,
PL_1001121246301,,1.54,3.13
PL_1001121691701,,0.71,0.34
PL_1001241446101,,0.16,0.16
PL_1001241456201,,2.57,4.71
PL_1001241466401,0.15,0.72,1.05
PL_1001241476601,,6.78,6.29
PL_1001241477801,,4.59,6.4
PL_1001241486301,,0.01,
PL_1001241486901,0.86,1.41,1.15
PL_1001241487201,,,0.59
PL_1001241497301,1.02,1.51,3.21
PL_1001241507501,4.03,5.45,5.38
PL_1001241517701,,1.11,1.34
PL_1002081136101,0.05,0.05,1.16
PL_1002081146201,,,0.48
PL_1002301571807,,4.38,
PL_1002301576101,0.0,0.01,1.02
PL_1002301601901,,,0.01
PL_1002301612115,,,0.86
PL_1002301612117,,,0.47
PL_1002301626401,0.16,0.97,1.22
PL_1002321630801,,0.01,0.01
PL_1002321636101,0.96,1.3,1.93
PL_1002321656201,3.5,3.79,4.91
PL_1002321661102,0.0,,
PL_1003021010601,,0.21,
PL_1003021010604,,5.93,1.22
PL_1003021010701,,,0.29
PL_1003021026201,,0.9,1.29
PL_1003021030802,,,0.51
PL_1003021031901,,,1.33
PL_1003021042305,,,0.0
PL_1003021042308,,,1.25
PL_1003021056401,0.03,0.79,0.97
PL_1003161320301,,,0.91
PL_1003161320402,1.1,6.67,3.91
PL_1003161326101,0.48,1.1,2.46
PL_1004041066101,,0.07,0.04
PL_1004041066301,0.11,0.11,1.83
PL_1004041086401,,,0.13
PL_1004041670701,,,0.14
PL_1004221401502,,,0.05
PL_1004221401503,,,0.0
PL_1004221410801,,,0.33
PL_1004221436101,0.24,0.34,0.86
PL_1004221436201,0.19,0.28,0.73
PL_1004221436401,,4.15,4.55
PL_1004281546101,3.17,3.17,3.04
PL_1004281566201,3.17,3.17,4.01
PL_1005101166101,0.02,0.54,0.81
PL_1005101170101,,,1.18
PL_1005101171201,,,0.04
PL_1005101181709,,1.53,
PL_1005101190201,,,0.31
PL_1005261526101,,,0.0
PL_1006061106401,,,0.03
PL_1006061116301,,,0.04
PL_1006181336101,,,0.08
PL_1006181356301,,0.0,0.08
PL_1006201386201,,,0.0
PL_1007141286501,0.29,0.93,0.73
PL_1007141293402,,,0.0
PL_1007141293412,,,1.01
PL_1007141301804,,,0.0
PL_1007141302106,,0.0,0.0
PL_1007141303202,,2.19,
PL_1007141303206,,,0.37
PL_1007142270705,,,2.29
PL_1007142706201,,3.41,3.11
PT_010121,,0.46,0.46
PT_010209,,17.96,17.07
PT_010505,,0.0,0.0
PT_010517,1.03,1.07,1.62
PT_010808,,6.82,7.89
PT_010902,,17.01,14.97
PT_010913,,0.73,0.52
PT_010935,5.99,6.4,6.44
PT_011109,,,12.39
PT_011321,,0.47,3.99
PT_011509,,0.14,6.91
PT_011601,,9.05,15.87
PT_011902,1.0,4.74,10.54
PT_011906,,1.32,1.32
PT_011910,,8.67,18.25
PT_020520,,8.38,12.22
PT_020521,0.73,31.49,50.81
PT_021203,,,3.78
PT_030209,,11.13,16.4
PT_030293,,15.68,16.82
PT_030319,,0.0,0.0
PT_030349,,0.44,
PT_030351,0.25,1.1,2.5
PT_030364,,4.07,5.87
PT_030365,9.78,10.91,9.6
PT_030377,1.94,2.06,8.09
PT_030378,,1.26,1.26
PT_030709,,,3.42
PT_030804,6.73,12.21,5.49
PT_030808,,,11.38
PT_030812,,1.04,24.5
PT_030813,0.63,3.17,11.9
PT_030830,,9.11,9.11
PT_030854,,,0.0
PT_030858,,,1.95
PT_030871,1.32,15.9,21.0
PT_030884,7.73,10.07,12.6
PT_031216,,,1.43
PT_031250,4.87,9.93,12.8
PT_031260,2.97,16.77,18.4
PT_031317,,5.64,
PT_031370,2.22,21.44,20.91
PT_040608,,,15.57
PT_050205,0.67,3.19,1.97
PT_050305,,,0.0
PT_050335,,0.0,3.65
PT_050434,,0.92,9.49
PT_060220,,0.03,0.03
PT_060318,,1.83,0.17
PT_060334,6.92,8.47,7.62
PT_060335,,,2.03
PT_060512,,2.27,
PT_060708,,0.62,0.62
PT_061124,,23.24,27.62
PT_061614,,3.71,4.44
PT_070414,1.7,12.51,11.38
PT_070522,,0.88,1.15
PT_070523,6.31,39.33,39.81
PT_070524,0.0,2.96,4.63
PT_070612,,0.38,0.38
PT_071104,0.53,0.53,0.59
PT_071201,,7.61,7.03
PT_080102,,,1.75
PT_080104,,,12.11
PT_080106,0.97,2.05,4.41
PT_080506,,,3.99
PT_080508,2.67,10.36,15.83
PT_080604,,0.22,
PT_080607,,1.52,7.63
PT_080708,2.45,3.69,4.12
