GEO,2023,2024,2025
IT_016089,,0.0,0.0
IT_016132,,,102.0
IT_016143,,,10.0
IT_016153,,,601.0
IT_016170,107.0,107.0,
IT_016178,185.0,131.0,15.0
IT_016214,608.0,608.0,547.0
IT_016218,,0.0,
IT_016219,81.0,81.0,185.0
IT_016232,,,4.0
IT_016240,,,409.0
IT_017009,,,221.0
IT_017022,,1202.0,1297.0
IT_017025,1982.0,1935.0,1935.0
IT_017029,6559.0,26258.0,25411.0
IT_017043,,,124.0
IT_017052,693.0,693.0,578.0
IT_017067,,356.0,
IT_017069,0.0,0.0,0.0
IT_017125,,,864.0
IT_017133,,,76.0
IT_017148,84.0,124.0,21.0
IT_017161,,26.0,177.0
IT_017165,,,13.0
IT_017166,,2.0,554.0
IT_017173,,,27.0
IT_017179,,200.0,5.0
IT_017180,,16.0,16.0
IT_018037,,464.0,464.0
IT_018123,1606.0,1744.0,2192.0
IT_018137,,,6.0
IT_018150,,910.0,754.0
IT_018177,,,740.0
IT_018182,1398.0,2615.0,5370.0
IT_019025,,316.0,316.0
IT_019035,327.0,662.0,654.0
IT_019036,1.0,1559.0,1991.0
IT_019062,,549.0,634.0
IT_019084,,1285.0,1715.0
IT_020002,,,782.0
IT_020030,,1331.0,2197.0
IT_021004,,,0.0
IT_021006,59.0,85.0,261.0
IT_021008,3911.0,3942.0,0.0
IT_021011,2580.0,1637.0,998.0
IT_021013,1786.0,3428.0,2861.0
IT_021018,302.0,,
IT_021019,1151.0,1309.0,1142.0
IT_021022,,,160.0
IT_021026,397.0,421.0,410.0
IT_021028,,27.0,
IT_021029,38.0,130.0,38.0
IT_021038,22.0,22.0,22.0
IT_021047,222.0,190.0,
IT_021051,2346.0,4684.0,3133.0
IT_021061,440.0,440.0,466.0
IT_021062,653.0,653.0,711.0
IT_021070,99.0,98.0,98.0
IT_021077,11.0,11.0,11.0
IT_021080,112.0,367.0,367.0
IT_021085,,182.0,256.0
IT_021089,,163.0,231.0
IT_021093,1891.0,1787.0,2145.0
IT_021101,860.0,624.0,797.0
IT_021107,,20.0,30.0
IT_021111,273.0,595.0,650.0
IT_021113,,589.0,589.0
IT_021115,1697.0,1416.0,1871.0
IT_022001,,,1215.0
IT_022005,290.0,415.0,415.0
IT_022006,478.0,179.0,233.0
IT_022009,137.0,137.0,110.0
IT_022036,,232.0,232.0
IT_022050,26.0,,
IT_022081,,283.0,329.0
IT_022087,,315.0,155.0
IT_022103,,,569.0
IT_022104,53.0,,33.0
IT_022118,85.0,85.0,85.0
IT_022123,539.0,,
IT_022139,,899.0,1639.0
IT_022143,1141.0,1132.0,1084.0
IT_022147,1341.0,1121.0,1408.0
IT_022153,1108.0,723.0,1041.0
IT_022205,7.0,534.0,55.0
IT_022226,208.0,208.0,
IT_022245,859.0,1203.0,1203.0
IT_022247,90.0,101.0,101.0
IT_023001,2.0,3.0,68.0
IT_023006,312.0,511.0,529.0
IT_023015,2629.0,2629.0,2816.0
IT_023043,45.0,,
IT_023044,,0.0,0.0
IT_023045,,6.0,
IT_023059,,,4.0
IT_023069,,0.0,0.0
IT_023071,0.0,0.0,0.0
IT_023073,,,25.0
IT_023081,,1287.0,1287.0
IT_023091,1667.0,4576.0,4293.0
IT_024004,,30.0,14.0
IT_024009,,,417.0
IT_024012,,,777.0
IT_024036,,240.0,91.0
IT_024056,,,49.0
IT_024061,,16.0,
IT_024091,,695.0,695.0
IT_024105,,76.0,76.0
IT_024108,1.0,1.0,1.0
IT_024116,,241.0,750.0
IT_025016,,138.0,164.0
IT_025030,,,28.0
IT_026012,,,24.0
IT_026043,,105.0,
IT_026072,,,90.0
IT_026082,,,361.0
IT_026086,1031.0,2954.0,2178.0
IT_026091,0.0,0.0,0.0
IT_027006,,,393.0
IT_027018,,0.0,2.0
IT_027019,510.0,707.0,707.0
IT_027020,,,0.0
IT_027027,,0.0,0.0
IT_027029,,0.0,0.0
IT_027042,1513.0,1597.0,1761.0
IT_028001,,56.0,
IT_028003,535.0,552.0,401.0
IT_028013,,472.0,472.0
IT_028017,,244.0,244.0
IT_028057,246.0,34.0,34.0
IT_028058,,8.0,0.0
IT_028060,850.0,1726.0,1691.0
IT_029029,69.0,130.0,130.0
IT_030026,1541.0,1665.0,1665.0
IT_030057,,,0.0
IT_030118,0.0,14.0,0.0
IT_030129,88.0,239.0,19.0
IT_031007,,,4018.0
IT_031018,,,82.0
IT_033010,,,354.0
IT_033032,3583.0,3691.0,3436.0
IT_033045,,,164.0
IT_034014,,256.0,256.0
IT_034027,3266.0,3353.0,3303.0
IT_034032,210.0,474.0,474.0
IT_035008,,242.0,
IT_035017,237.0,237.0,237.0
IT_035021,,,229.0
IT_035024,,299.0,
IT_035028,,94.0,27.0
IT_035029,,,1043.0
IT_035032,309.0,912.0,1620.0
IT_035033,4652.0,11417.0,7696.0
IT_036006,1497.0,1594.0,778.0
IT_036015,179.0,1051.0,1051.0
IT_036022,,,111.0
IT_036023,5741.0,12405.0,12221.0
IT_036040,485.0,543.0,926.0
IT_036041,,,57.0
IT_037006,8087.0,14110.0,11744.0
IT_037008,,873.0,1913.0
IT_037009,,2747.0,1641.0
IT_037011,,759.0,191.0
IT_037021,62.0,62.0,262.0
IT_037030,,265.0,1713.0
IT_037032,,0.0,33.0
IT_037039,,613.0,
IT_037054,3132.0,3248.0,3207.0
IT_037057,,644.0,1513.0
IT_037061,,,109.0
IT_037062,,86.0,86.0
IT_038001,,,294.0
IT_038008,,1174.0,2737.0
IT_039002,,,40.0
IT_039007,57.0,111.0,81.0
IT_039014,1922.0,3024.0,2482.0
IT_040007,1147.0,6465.0,5985.0
IT_040008,,,626.0
IT_040012,,301.0,153.0
IT_041044,,2098.0,
IT_042002,,,949.0
IT_042017,162.0,298.0,356.0
IT_042022,15.0,118.0,118.0
IT_042048,1283.0,1419.0,1371.0
IT_043030,,,46.0
IT_043042,,130.0,130.0
IT_043044,,2022.0,1989.0
IT_044007,470.0,470.0,238.0
IT_044023,695.0,1392.0,2512.0
IT_044066,,,29.0
IT_045010,3645.0,4225.0,4257.0
IT_045011,6.0,6.0,5.0
IT_046001,,0.0,
IT_046013,15.0,8.0,37.0
IT_046017,,14.0,27.0
IT_046033,233.0,233.0,233.0
IT_047011,32.0,162.0,597.0
IT_048005,,0.0,
IT_048017,38198.0,24939.0,22216.0
IT_048043,5.0,23.0,29.0
IT_048050,2108.0,2108.0,2109.0
IT_048052,121.0,382.0,40.0
IT_049006,0.0,0.0,0.0
IT_049007,50.0,,50.0
IT_049009,,97.0,1604.0
IT_049012,502.0,502.0,502.0
IT_049018,,0.0,41.0
IT_050026,990.0,1812.0,2489.0
IT_051002,,0.0,244.0
IT_052032,,840.0,143.0
IT_053006,,596.0,899.0
IT_053011,,95.0,95.0
IT_053015,,,1818.0
IT_053016,,,61.0
IT_053018,,,908.0
IT_054001,,,18.0
IT_054039,842.0,1343.0,1771.0
IT_055022,41.0,41.0,
IT_055032,258.0,258.0,
IT_056059,1071.0,1172.0,1130.0
IT_057059,352.0,418.0,418.0
IT_058032,52.0,52.0,196.0
IT_058034,,620.0,620.0
IT_058065,,150.0,276.0
IT_058079,6911.0,7520.0,10665.0
IT_058091,198877.0,267086.0,334319.0
IT_058111,173.0,460.0,460.0
IT_059001,701.0,793.0,701.0
IT_060006,,,131.0
IT_060019,3027.0,6299.0,6217.0
IT_060025,,,580.0
IT_060038,,109.0,109.0
IT_061018,,,66.0
IT_061021,,92.0,92.0
IT_062070,193.0,193.0,193.0
IT_063021,,168.0,127.0
IT_063023,,301.0,1061.0
IT_063049,35.0,1332.0,2567.0
IT_063050,,172.0,61.0
IT_063060,,244.0,408.0
IT_063075,,7.0,7.0
IT_064038,,1208.0,1015.0
IT_064049,,147.0,231.0
IT_064054,,62.0,133.0
IT_065052,,6.0,6.0
IT_065067,2331.0,2683.0,2348.0
IT_065068,,415.0,341.0
IT_065116,0.0,78.0,78.0
IT_066049,,2042.0,
IT_067028,,,959.0
IT_067030,62.0,62.0,62.0
IT_067041,1519.0,2928.0,5098.0
IT_068012,,229.0,247.0
IT_068024,,1528.0,1389.0
IT_068028,6196.0,9576.0,11935.0
IT_069035,,188.0,188.0
IT_069081,,,0.0
IT_069083,11.0,,
IT_070006,1416.0,1416.0,4003.0
IT_070059,,0.0,0.0
IT_070078,,348.0,348.0
IT_071002,607.0,607.0,607.0
IT_071020,2689.0,3589.0,3739.0
IT_071024,,,0.0
IT_071051,,234.0,234.0
IT_072003,,,172.0
IT_072006,,3752.0,9848.0
IT_072034,1106.0,1106.0,1193.0
IT_072035,,,319.0
IT_073012,,85.0,
IT_073027,552.0,552.0,745.0
IT_074001,,,3.0
IT_075022,44.0,103.0,103.0
IT_075035,2556.0,3587.0,3922.0
IT_075045,162.0,162.0,118.0
IT_075080,39.0,39.0,39.0
IT_076006,,997.0,915.0
IT_077014,58.0,58.0,322.0
IT_077021,,,251.0
IT_077030,514.0,514.0,685.0
IT_078006,604.0,604.0,604.0
IT_078045,4891.0,5824.0,5824.0
IT_078102,788.0,734.0,734.0
IT_080063,428.0,428.0,428.0
IT_081005,,94.0,583.0
IT_081021,,787.0,2113.0
IT_082007,,209.0,209.0
IT_082009,,,2391.0
IT_082027,,,11.0
IT_082053,,3241.0,6898.0
IT_082054,,,133.0
IT_082070,1263.0,1263.0,1263.0
IT_083005,914.0,2097.0,1275.0
IT_083048,68.0,357.0,4555.0
IT_084001,898.0,600.0,1187.0
IT_085004,1033.0,1033.0,1033.0
IT_085007,,62.0,62.0
IT_087015,4866.0,4921.0,6338.0
IT_087025,2456.0,2456.0,2556.0
IT_087029,,,85.0
IT_088005,,,701.0
IT_088009,1779.0,3620.0,5270.0
IT_089001,,763.0,700.0
IT_089017,1332.0,,1255.0
IT_089021,,,1054.0
IT_090003,298.0,298.0,4120.0
IT_090047,814.0,1886.0,2348.0
IT_090054,,,387.0
IT_090064,,1441.0,1441.0
IT_091051,5283.0,5581.0,6182.0
IT_092009,,,731.0
IT_092051,2277.0,2754.0,5917.0
IT_092066,,149.0,941.0
IT_092068,,,90.0
IT_092109,,,750.0
IT_093033,,14.0,14.0
IT_095006,629.0,925.0,925.0
IT_095038,771.0,771.0,843.0
IT_096004,,990.0,5288.0
IT_096016,,,6.0
IT_096040,,,345.0
IT_096054,,10.0,
IT_096080,,4.0,
IT_097008,811.0,984.0,1094.0
IT_097013,,211.0,1190.0
IT_097022,9.0,9.0,516.0
IT_097042,1611.0,2799.0,2666.0
IT_097045,,0.0,0.0
IT_097048,314.0,555.0,555.0
IT_097057,,,82.0
IT_097059,,,17.0
IT_097061,35.0,1453.0,1503.0
IT_097082,,,47.0
IT_099001,,,118.0
IT_099002,,,891.0
IT_099013,,1011.0,1011.0
IT_099014,301.0,628.0,1243.0
IT_099018,,1679.0,1775.0
IT_100003,,,331.0
IT_103008,115.0,115.0,363.0
IT_103017,112.0,112.0,112.0
IT_103025,,,41.0
IT_103028,,1359.0,1599.0
IT_103035,,82.0,
IT_103064,,20.0,20.0
IT_108004,,8.0,
IT_108005,,,32.0
IT_108012,,,138.0
IT_108023,,1300.0,1064.0
IT_108024,,,134.0
IT_108031,1508.0,1683.0,2626.0
IT_108033,3306.0,8209.0,9018.0
IT_108039,,,2394.0
IT_108049,,0.0,30.0
IT_108051,,0.0,
IT_108053,,0.0,
IT_110003,,,1206.0
IT_110005,,848.0,
IT_111034,3412.0,2887.0,2887.0
IT_111035,561.0,561.0,561.0
IT_111067,312.0,312.0,312.0
IT_111072,876.0,876.0,876.0
LI_LI00001001,0.0,,
LI_LI00001002,,111.0,
LI_LI00001005,1007.0,1007.0,939.0
LT_13,10787.0,25678.0,264373.0
LT_15,,1579.0,1846.0
LT_18,,152.0,1521.0
LT_19,1242.0,2114.0,9900.0
LT_21,54.0,2522.0,4372.0
LT_25,,211.0,1437.0
LT_27,,,1297.0
LT_29,,,528.0
LT_34,778.0,932.0,2680.0
LT_41,,,203.0
LT_42,,,1.0
LT_43,1368.0,2279.0,2314.0
LT_46,,461.0,2591.0
LT_53,,,1165.0
LT_54,,,32.0
LT_55,,107.0,182.0
LT_56,,218.0,218.0
LT_61,,887.0,2854.0
LT_68,,,523.0
LT_73,,,545.0
LT_77,889.0,3796.0,3920.0
LT_79,,34.0,34.0
LT_81,,,42.0
LT_94,,,304.0
LU_0104,65.0,350.0,304.0
LU_0108,1058.0,1105.0,1063.0
LU_0110,752.0,663.0,923.0
LU_0202,1496.0,3643.0,10600.0
LU_0203,665.0,1076.0,4626.0
LU_0204,2064.0,1323.0,4146.0
LU_0207,5.0,13.0,179.0
LU_0209,2337.0,440.0,359.0
LU_0211,119.0,,0.0
LU_0213,,,0.0
LU_0214,2076.0,2748.0,2748.0
LU_0301,791.0,1949.0,1939.0
LU_0303,,133.0,36.0
LU_0304,10024.0,14581.0,15038.0
LU_0306,,608.0,
LU_0309,,1254.0,947.0
LU_0310,674.0,1215.0,1034.0
LU_0408,,203.0,203.0
LU_0409,286.0,,122.0
LU_0603,1273.0,1273.0,1557.0
LU_0605,3764.0,3256.0,2710.0
LU_0807,328.0,,
LU_1005,,125.0,1502.0
LU_1104,,,81.0
LU_1107,355.0,76.0,76.0
LU_1204,,,231.0
LU_1205,1571.0,926.0,995.0
LU_1206,,,4.0
LV_0001000,2662.0,5254.0,10432.0
LV_0003000,,356.0,482.0
LV_0004000,,,259.0
LV_0005000,,,461.0
LV_0007000,,460.0,439.0
LV_0023000,,,42.0
LV_0025000,,,201.0
LV_0026000,,,93.0
LV_0034000,,,134.0
LV_0038000,,,345.0
LV_0039000,,202.0,158.0
LV_0045000,,,1001.0
LV_0046000,,,253.0
NL_GM0014,136579.0,159352.0,171008.0
NL_GM0034,186044.0,190605.0,193644.0
NL_GM0037,2448.0,3123.0,6156.0
NL_GM0047,1643.0,3773.0,8779.0
NL_GM0050,17800.0,18293.0,18921.0
NL_GM0059,683.0,737.0,1358.0
NL_GM0060,322.0,269.0,464.0
NL_GM0072,5333.0,7392.0,8193.0
NL_GM0074,11512.0,16709.0,12493.0
NL_GM0080,49560.0,59331.0,60723.0
NL_GM0085,1481.0,1855.0,1606.0
NL_GM0086,2247.0,4429.0,5028.0
NL_GM0090,10250.0,15190.0,21287.0
NL_GM0093,,541.0,103.0
NL_GM0096,,,259.0
NL_GM0098,2533.0,3910.0,4399.0
NL_GM0106,9657.0,24615.0,31817.0
NL_GM0109,1821.0,2425.0,4406.0
NL_GM0114,8441.0,23637.0,31205.0
NL_GM0118,5520.0,15783.0,17994.0
NL_GM0119,16833.0,21073.0,24064.0
NL_GM0141,14216.0,30144.0,28958.0
NL_GM0147,9542.0,13144.0,14241.0
NL_GM0148,5926.0,7497.0,8660.0
NL_GM0150,61814.0,75254.0,76093.0
NL_GM0153,67922.0,98996.0,111493.0
NL_GM0158,6723.0,14138.0,14426.0
NL_GM0160,7239.0,17978.0,18374.0
NL_GM0163,8432.0,13239.0,15015.0
NL_GM0164,37841.0,46578.0,55532.0
NL_GM0166,31760.0,35207.0,34972.0
NL_GM0168,4144.0,5634.0,6380.0
NL_GM0171,11497.0,16453.0,20139.0
NL_GM0173,10344.0,18930.0,18709.0
NL_GM0175,2267.0,3991.0,4068.0
NL_GM0177,7373.0,11490.0,13788.0
NL_GM0180,3352.0,4720.0,4979.0
NL_GM0183,2242.0,3744.0,5553.0
NL_GM0184,7718.0,10499.0,11741.0
NL_GM0189,6336.0,7478.0,12625.0
NL_GM0193,106746.0,112671.0,116756.0
NL_GM0197,7602.0,8546.0,9808.0
NL_GM0200,80641.0,101652.0,108642.0
NL_GM0202,116246.0,132633.0,136100.0
NL_GM0203,26860.0,32738.0,34642.0
NL_GM0209,8236.0,14550.0,15491.0
NL_GM0213,9962.0,11194.0,11054.0
NL_GM0214,4765.0,6028.0,6675.0
NL_GM0216,26654.0,26802.0,27042.0
NL_GM0221,1282.0,5674.0,8407.0
NL_GM0222,10064.0,18310.0,23445.0
NL_GM0225,4502.0,7219.0,8636.0
NL_GM0226,13244.0,14768.0,14296.0
NL_GM0228,75045.0,80156.0,82602.0
NL_GM0230,12073.0,15576.0,16801.0
NL_GM0232,9546.0,12710.0,12829.0
NL_GM0233,10369.0,15023.0,15889.0
NL_GM0243,33925.0,36099.0,37888.0
NL_GM0244,5426.0,6960.0,7272.0
NL_GM0246,4513.0,8342.0,8131.0
NL_GM0252,4318.0,7733.0,7213.0
NL_GM0262,4949.0,7876.0,11102.0
NL_GM0263,6006.0,8857.0,8690.0
NL_GM0267,28118.0,31387.0,32674.0
NL_GM0268,126840.0,145564.0,152998.0
NL_GM0269,7251.0,9446.0,10588.0
NL_GM0273,7882.0,11708.0,13029.0
NL_GM0274,4196.0,4076.0,6746.0
NL_GM0275,21977.0,27364.0,29053.0
NL_GM0277,119.0,343.0,746.0
NL_GM0279,7373.0,8237.0,8394.0
NL_GM0281,26944.0,30015.0,30948.0
NL_GM0285,4623.0,6463.0,8049.0
NL_GM0289,31077.0,32855.0,33426.0
NL_GM0293,8360.0,8959.0,11225.0
NL_GM0294,7207.0,9139.0,12324.0
NL_GM0296,19155.0,22205.0,26806.0
NL_GM0297,11535.0,11850.0,12004.0
NL_GM0299,12447.0,18704.0,18317.0
NL_GM0301,31478.0,35888.0,37268.0
NL_GM0302,7513.0,14168.0,14719.0
NL_GM0303,8302.0,8859.0,12075.0
NL_GM0307,138892.0,142420.0,142235.0
NL_GM0308,6725.0,16441.0,17066.0
NL_GM0310,25123.0,25490.0,26106.0
NL_GM0312,9372.0,10623.0,10410.0
NL_GM0313,6847.0,8375.0,11015.0
NL_GM0317,6053.0,7120.0,7768.0
NL_GM0321,43436.0,44316.0,44382.0
NL_GM0327,19121.0,20183.0,21815.0
NL_GM0331,3580.0,4655.0,5920.0
NL_GM0335,8793.0,9694.0,9787.0
NL_GM0339,2102.0,2326.0,2349.0
NL_GM0340,5901.0,6828.0,8880.0
NL_GM0342,24701.0,30250.0,35219.0
NL_GM0344,333806.0,336969.0,339007.0
NL_GM0345,50897.0,56681.0,57746.0
NL_GM0351,2903.0,8714.0,9695.0
NL_GM0352,2614.0,3770.0,9576.0
NL_GM0353,28107.0,29476.0,29760.0
NL_GM0355,47429.0,48994.0,50381.0
NL_GM0356,60033.0,60185.0,60263.0
NL_GM0358,19830.0,22149.0,22360.0
NL_GM0361,89710.0,91741.0,94348.0
NL_GM0362,80277.0,82372.0,81557.0
NL_GM0363,843870.0,846624.0,852757.0
NL_GM0373,17087.0,19780.0,20115.0
NL_GM0375,28344.0,31891.0,35980.0
NL_GM0376,7849.0,7926.0,7234.0
NL_GM0377,9265.0,11458.0,13963.0
NL_GM0383,26326.0,27653.0,29819.0
NL_GM0384,29413.0,29708.0,28923.0
NL_GM0385,22675.0,24964.0,26163.0
NL_GM0388,7152.0,7504.0,9310.0
NL_GM0392,134141.0,138744.0,141011.0
NL_GM0394,81720.0,98888.0,103688.0
NL_GM0396,27445.0,29229.0,31390.0
NL_GM0397,15540.0,20002.0,23576.0
NL_GM0399,14944.0,15873.0,17054.0
NL_GM0400,23982.0,27135.0,30215.0
NL_GM0402,67891.0,70355.0,69989.0
NL_GM0405,47186.0,52279.0,56171.0
NL_GM0406,33671.0,33909.0,35612.0
NL_GM0415,7450.0,8172.0,8643.0
NL_GM0417,6385.0,7555.0,7746.0
NL_GM0420,7224.0,10620.0,11910.0
NL_GM0431,4359.0,5822.0,7053.0
NL_GM0432,3234.0,2663.0,5368.0
NL_GM0437,13971.0,14400.0,14557.0
NL_GM0439,64662.0,67504.0,73988.0
NL_GM0441,13006.0,16766.0,17663.0
NL_GM0448,3870.0,4953.0,4079.0
NL_GM0450,11523.0,11570.0,12049.0
NL_GM0451,16733.0,18339.0,19438.0
NL_GM0453,57083.0,57291.0,57248.0
NL_GM0473,7586.0,10018.0,12462.0
NL_GM0479,120603.0,124045.0,125622.0
NL_GM0482,5962.0,6038.0,10304.0
NL_GM0484,89221.0,92138.0,92060.0
NL_GM0489,43926.0,44632.0,44866.0
NL_GM0498,1557.0,4317.0,3994.0
NL_GM0502,58060.0,59363.0,59978.0
NL_GM0503,94787.0,96538.0,97155.0
NL_GM0505,101499.0,107370.0,108688.0
NL_GM0512,24826.0,29230.0,30612.0
NL_GM0513,61515.0,65405.0,66804.0
NL_GM0518,518276.0,524442.0,527005.0
NL_GM0523,12775.0,14334.0,14673.0
NL_GM0531,24737.0,27241.0,27640.0
NL_GM0532,2969.0,6751.0,8317.0
NL_GM0534,9858.0,11788.0,15558.0
NL_GM0537,58481.0,60484.0,60527.0
NL_GM0542,25884.0,26469.0,26955.0
NL_GM0546,114111.0,115644.0,118309.0
NL_GM0547,25511.0,25850.0,26040.0
NL_GM0553,13555.0,15688.0,17637.0
NL_GM0556,30510.0,31567.0,31765.0
NL_GM0569,16580.0,17483.0,18156.0
NL_GM0575,30355.0,32639.0,33911.0
NL_GM0579,21706.0,22430.0,23289.0
NL_GM0589,5062.0,5416.0,5880.0
NL_GM0590,27073.0,29359.0,30087.0
NL_GM0597,39846.0,40682.0,41260.0
NL_GM0599,604995.0,611359.0,613151.0
NL_GM0603,48474.0,50996.0,51766.0
NL_GM0606,75673.0,76012.0,76149.0
NL_GM0610,21317.0,23615.0,23950.0
NL_GM0613,20728.0,22507.0,23153.0
NL_GM0622,63783.0,65984.0,68254.0
NL_GM0626,22440.0,23287.0,23335.0
NL_GM0627,22319.0,23933.0,24636.0
NL_GM0629,18373.0,18612.0,19944.0
NL_GM0632,40549.0,42546.0,42853.0
NL_GM0637,111254.0,116823.0,118041.0
NL_GM0638,1897.0,2044.0,2044.0
NL_GM0642,38928.0,39732.0,40231.0
NL_GM0654,2803.0,5140.0,5496.0
NL_GM0664,5835.0,6695.0,8057.0
NL_GM0668,,,27.0
NL_GM0677,2590.0,3281.0,5018.0
NL_GM0678,7762.0,7820.0,8635.0
NL_GM0687,18854.0,24411.0,27637.0
NL_GM0703,4159.0,6653.0,8145.0
NL_GM0715,15707.0,22823.0,30433.0
NL_GM0716,5531.0,8493.0,13998.0
NL_GM0717,2158.0,7090.0,6780.0
NL_GM0718,12520.0,21456.0,26160.0
NL_GM0736,22712.0,26131.0,28158.0
NL_GM0737,4377.0,5600.0,5551.0
NL_GM0743,4415.0,5383.0,8235.0
NL_GM0744,185.0,1277.0,2088.0
NL_GM0748,51299.0,53693.0,56177.0
NL_GM0753,21271.0,22000.0,23417.0
NL_GM0755,1823.0,2642.0,1343.0
NL_GM0757,19437.0,19676.0,20775.0
NL_GM0758,150348.0,159158.0,161642.0
NL_GM0762,9706.0,12786.0,15293.0
NL_GM0766,15968.0,19939.0,20485.0
NL_GM0770,6478.0,7712.0,9471.0
NL_GM0772,203536.0,211369.0,213715.0
NL_GM0777,33976.0,36838.0,38271.0
NL_GM0779,17401.0,17537.0,19335.0
NL_GM0784,18298.0,19713.0,20595.0
NL_GM0785,15623.0,16852.0,17750.0
NL_GM0794,49600.0,58264.0,63542.0
NL_GM0796,127664.0,130640.0,133197.0
NL_GM0797,26532.0,28321.0,31341.0
NL_GM0798,3152.0,4625.0,5927.0
NL_GM0809,16153.0,20222.0,20613.0
NL_GM0820,9851.0,11168.0,13682.0
NL_GM0823,6899.0,8100.0,9183.0
NL_GM0824,17280.0,17821.0,19551.0
NL_GM0826,41548.0,42748.0,45564.0
NL_GM0828,43382.0,50010.0,58020.0
NL_GM0840,4607.0,5074.0,5091.0
NL_GM0845,16670.0,17567.0,16940.0
NL_GM0847,4686.0,5534.0,6013.0
NL_GM0848,7808.0,10535.0,10671.0
NL_GM0851,13859.0,14092.0,15514.0
NL_GM0852,10415.0,10512.0,11466.0
NL_GM0855,190751.0,197546.0,201852.0
NL_GM0858,18296.0,21597.0,24364.0
NL_GM0861,33621.0,35710.0,40655.0
NL_GM0865,22185.0,23105.0,23131.0
NL_GM0866,6006.0,11198.0,12280.0
NL_GM0867,28936.0,32917.0,36416.0
NL_GM0873,1775.0,4743.0,9551.0
NL_GM0879,7963.0,8282.0,9235.0
NL_GM0880,9888.0,9757.0,10164.0
NL_GM0882,20751.0,24454.0,26738.0
NL_GM0888,1503.0,3455.0,5161.0
NL_GM0889,1995.0,6856.0,8091.0
NL_GM0893,1461.0,1991.0,4083.0
NL_GM0899,10538.0,12105.0,14716.0
NL_GM0907,6528.0,6363.0,7924.0
NL_GM0917,35219.0,44914.0,54143.0
NL_GM0928,30436.0,32547.0,33409.0
NL_GM0935,86608.0,97257.0,100688.0
NL_GM0938,2623.0,4845.0,7423.0
NL_GM0944,1959.0,2488.0,4109.0
NL_GM0946,4675.0,6538.0,7456.0
NL_GM0957,25458.0,31060.0,34377.0
NL_GM0965,5120.0,5251.0,5556.0
NL_GM0971,1488.0,2936.0,6086.0
NL_GM0981,3548.0,3583.0,3782.0
NL_GM0983,41873.0,65833.0,72165.0
NL_GM0984,15777.0,18310.0,20853.0
NL_GM0986,4736.0,4748.0,5116.0
NL_GM0988,19602.0,22148.0,26111.0
NL_GM0994,4136.0,4482.0,3902.0
NL_GM0995,40943.0,43672.0,45741.0
NL_GM1507,8663.0,13460.0,16612.0
NL_GM1509,7989.0,13770.0,14999.0
NL_GM1525,23566.0,26316.0,31714.0
NL_GM1581,21093.0,24465.0,25196.0
NL_GM1586,8907.0,9771.0,16441.0
NL_GM1598,6645.0,6970.0,8819.0
NL_GM1621,50959.0,53110.0,53980.0
NL_GM1640,4710.0,5008.0,8418.0
NL_GM1641,1323.0,2868.0,4679.0
NL_GM1652,9060.0,11469.0,12298.0
NL_GM1655,5619.0,9007.0,14337.0
NL_GM1658,2817.0,4308.0,5221.0
NL_GM1659,7404.0,8428.0,10633.0
NL_GM1667,494.0,926.0,3502.0
NL_GM1669,394.0,509.0,3095.0
NL_GM1674,33709.0,44694.0,51978.0
NL_GM1676,9404.0,14699.0,15759.0
NL_GM1680,,1068.0,3224.0
NL_GM1681,33.0,,986.0
NL_GM1690,1506.0,1452.0,4429.0
NL_GM1695,1947.0,1999.0,2709.0
NL_GM1696,12071.0,14137.0,15955.0
NL_GM1699,4739.0,8287.0,13012.0
NL_GM1700,4788.0,7578.0,12080.0
NL_GM1701,,397.0,1030.0
NL_GM1705,19739.0,31490.0,34659.0
NL_GM1706,2636.0,2506.0,3525.0
NL_GM1708,7336.0,11963.0,12703.0
NL_GM1709,16309.0,21303.0,25026.0
NL_GM1711,6912.0,9441.0,10206.0
NL_GM1714,7060.0,10604.0,11701.0
NL_GM1719,15443.0,16934.0,18681.0
NL_GM1721,10409.0,11971.0,14034.0
NL_GM1723,923.0,2726.0,4167.0
NL_GM1724,,248.0,4529.0
NL_GM1728,4790.0,5867.0,8412.0
NL_GM1729,1498.0,2134.0,3682.0
NL_GM1730,980.0,1827.0,5521.0
NL_GM1731,2638.0,3207.0,6124.0
NL_GM1734,18047.0,27473.0,29278.0
NL_GM1735,4418.0,6665.0,5206.0
NL_GM1740,5676.0,9065.0,12367.0
NL_GM1742,10002.0,16748.0,19716.0
NL_GM1771,26187.0,28225.0,31285.0
NL_GM1773,4269.0,6435.0,6497.0
NL_GM1774,502.0,1942.0,2966.0
NL_GM1783,84390.0,90679.0,92324.0
NL_GM1842,15420.0,16259.0,16997.0
NL_GM1859,,888.0,2170.0
NL_GM1876,4807.0,5381.0,10667.0
NL_GM1883,9480.0,27537.0,32667.0
NL_GM1884,13811.0,15297.0,16119.0
NL_GM1892,33000.0,34353.0,35678.0
NL_GM1894,8497.0,9987.0,12939.0
NL_GM1895,488.0,1412.0,4840.0
NL_GM1896,8456.0,13994.0,13951.0
NL_GM1900,17721.0,25269.0,21294.0
NL_GM1901,22436.0,25650.0,26226.0
NL_GM1903,1392.0,7800.0,9783.0
NL_GM1904,27353.0,35737.0,41033.0
NL_GM1911,7380.0,9397.0,12794.0
